0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0482473892572962,-0.8306801994679558,1.3841296796622675,0.282611021633761,-0.5334778179195617,-0.13440173444869,0.6933549107074322,-1.0,3.8,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.4218681871395425,-1.2980759058546587,0.4536233851053909,1.3471090174526217,-0.8364493702513899,-0.2227323573437504,-0.8527378114141012,0.0,0.0,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.1691097829040349,-0.2853852086834689,1.2807400913781704,1.5406541076015057,0.4511797271588796,-0.0460711115536296,0.2352552763352666,0.2857142857142857,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,0.3999999999998636,8.298917109073045e-15,1.0
0.9803735035614568,-0.5190830618768204,-0.6836620860196809,-0.0077066135895646,-0.1547633775047766,-0.0460711115536296,-0.3307373789360665,-0.2857142857142857,5.199999999999998,0.1111111111111109,0.25,0.3333333333333332,0.3999999999998636,-0.1666666666666597,1.0
0.6221597488908498,1.1557515526755318,0.5570129733894883,-0.1044791586640065,0.2239510629100085,-0.0460711115536296,0.1621924818157321,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4139639070918743,1.2726004792722074,-1.8209475571447529,0.282611021633761,1.587323048403235,0.1305901342364911,0.4411526124166952,-0.5714285714285714,2.8,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.9880770251672764,1.3115501214710994,0.7637921499576833,-0.8786595192595418,0.6026655033247861,-0.13440173444869,-0.2726865335974997,-0.5714285714285714,1.7999999999999798,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.3756470575046254,0.2599097821010178,0.8671817382417807,-0.7818869741850998,-1.0636780345002608,-0.13440173444869,-0.192526062939775,0.8571428571428571,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.052099150060206,0.5325572774932612,-0.476882909451486,-0.2012517037384484,0.9813799437395788,0.1305901342364911,-0.6605788589612613,-0.5714285714285714,-0.2000000000000001,0.1111111111111109,0.25,0.111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0133807835892598,1.7010465434600186,-0.5802724977355835,-1.362522244631751,0.1482081748270515,-0.13440173444869,-0.3684816358379273,0.1428571428571428,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.9148935699119912,0.1041112133054502,0.246844208537196,-2.427020240450612,-0.9121922583343468,0.2189207571315514,1.0340775836401692,0.0,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.7529188577479328,1.1557515526755318,0.4536233851053909,-0.8786595192595418,-0.6849635940854758,0.3955820029216722,-0.4054785063780808,-0.7142857142857143,0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1946142997678669,-0.3632844930812527,-0.5802724977355835,1.056791382229296,0.6784083914077507,-0.0460711115536296,0.2601007017724937,0.1428571428571428,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
2.7444799512941245,0.182010497703234,1.2807400913781704,-1.7496124249295186,-1.7453640272468742,-2.6076591755103804,-0.7962496824753565,-0.4285714285714285,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,0.1666666666666763,1.0
-1.7659319489131984,-0.0127377132912255,-0.9938308508719732,0.7664737470059705,0.1482081748270515,0.1305901342364911,-0.3307373789360665,0.5714285714285714,-0.5999999999999998,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.789042513730657,-0.4022341352801446,-1.7175579688606557,1.7341991977503892,2.117523264983934,-0.4877242260289315,-0.6762633697054445,-0.2857142857142857,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.3333333333333278,1.0
-0.3061146046104012,3.2979818736145874,0.4536233851053909,-0.3947967938873322,-0.5334778179195617,0.1305901342364911,1.001530959554059,0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.429571708745362,0.5715069196921532,0.4536233851053909,-0.8786595192595418,0.4511797271588796,-0.13440173444869,0.1621924818157321,0.5714285714285714,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.3629548733642105,-0.5969823462746042,0.3502337968212935,0.8632462920804123,0.2239510629100085,4.282129410304329,0.6933549107074322,0.1428571428571428,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.822451310642157,-1.2980759058546587,-0.6836620860196809,2.024516832973715,0.9056370556566218,-0.13440173444869,-0.546283748783796,0.0,-0.5999999999999998,-0.1111111111111112,0.5,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1368378877242206,-1.53177375904801,1.7976880327986575,2.6051521034203664,-0.8364493702513899,0.6605738716068533,1.100155416242368,1.0,-1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,8.298917109073045e-15,1.0
-0.2290793885522061,-0.4411837774790365,-0.9938308508719732,-1.0722046094084254,0.3754368390759226,-0.2227323573437504,-0.7523757973907068,0.5714285714285714,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-0.2000000000000454,-0.1666666666666597,1.0
0.8108960282334278,-1.648622685644686,-1.614168380576558,1.7341991977503892,1.6630659364861922,-0.2227323573437504,-0.087709525563388,0.0,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.365348825410584,-0.8306801994679558,-0.476882909451486,1.3471090174526217,-0.0790204894218195,2.338855706613,-0.4772889922947059,-0.7142857142857143,1.5999999999999797,0.1111111111111109,0.0,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7300090513723229,0.0651615711065582,0.4536233851053909,-0.2980242488128903,-0.5334778179195617,0.1305901342364911,0.937406022038688,-0.1428571428571428,1.5999999999999797,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.9185445722730522,-1.4928241168491183,-1.407389204008363,0.960018837154854,2.269009041149841,1.9855332150327596,-0.546283748783796,0.0,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.5757378608140841,0.2988594242999097,-1.9243371454288505,-0.3947967938873322,1.057122831822536,3.0455006897734838,0.2352552763352666,0.2857142857142857,1.5999999999999797,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.2883136093523888,0.610456561891045,-0.8904412625878759,-1.5560673347806349,-0.3819920417536477,-0.13440173444869,0.4411526124166952,-0.2857142857142857,3.199999999999999,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.935409424241228,0.610456561891045,-0.476882909451486,-0.2012517037384484,0.5269226152418367,-0.0460711115536296,0.9693081797885076,-0.2857142857142857,-0.4000000000000003,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.7529188577479328,-0.1685362820867931,0.5570129733894883,-0.3947967938873322,-1.366649586832089,0.3955820029216722,-0.2529460082191316,0.7142857142857143,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3831498206685962,3.2200825892168035,1.5909088562304627,-3.297973146120589,-2.6542786842423585,-1.1060385862943545,0.6641985338624299,-0.2857142857142857,-0.4000000000000003,-0.5555555555555557,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.387001581471506,0.6883558462888288,0.0400650319690011,-0.588341884036216,-0.0032776013388625,0.0422595113414307,-0.1719799114377515,0.2857142857142857,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.2806100877465694,0.6494062040899369,-0.6836620860196809,-1.362522244631751,-0.6849635940854758,0.0422595113414307,-0.7523757973907068,-0.2857142857142857,-0.2000000000000001,0.1111111111111109,0.25,-0.1111111111111111,-0.4000000000000909,-0.1666666666666597,1.0
0.3371294494755278,1.1168019104766398,-1.3039996157242657,-1.5560673347806349,0.9813799437395788,-0.3110629802388108,0.0,-0.4285714285714285,0.2000000000000001,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.9262480938788716,-0.0516873554901174,-0.476882909451486,-1.0722046094084254,-0.7607064821684327,-0.576054848923992,0.2851958278866423,0.7142857142857143,-0.5999999999999998,-0.5555555555555557,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.46038579516864,-1.0643780526613071,-0.7870516743037783,0.282611021633761,0.4511797271588796,-0.0460711115536296,0.4145056903685278,0.5714285714285714,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.2639459942202425,-0.4801334196779284,0.1434546202530986,1.056791382229296,0.2996939509929656,0.3072513800266118,0.2601007017724937,0.5714285714285714,-0.5999999999999998,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1019712820561841,-0.4411837774790365,-0.0633245563150962,0.1858384765593191,0.0724652867440944,-0.576054848923992,-0.4417427897980409,0.7142857142857143,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7531196161897814,1.428399048067775,0.6604025616735857,-0.6851144291106579,0.6026655033247861,0.0422595113414307,-0.1512272676801963,-0.5714285714285714,1.7999999999999798,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.5155674967240642,-0.3243348508823608,-0.8904412625878759,0.282611021633761,-0.5334778179195617,0.6605738716068533,-0.69179181696016,-0.1428571428571428,1.0,0.1111111111111109,-0.25,-0.5555555555555556,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.7529188577479328,1.6620969012611266,1.5909088562304627,-0.2012517037384484,-1.2909066987491318,-0.0460711115536296,-0.5631055148759021,1.0,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.172760785265096,-0.0906369976890093,0.8671817382417807,0.6697012019315286,-1.669621139163917,-0.9293773405042336,-0.1090941814148832,0.7142857142857143,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2059688237347476,0.0651615711065582,0.6604025616735857,1.056791382229296,-0.8364493702513899,-0.7527160947141127,-0.5121313328230301,-0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6837879217374058,-0.207485924285685,0.1434546202530986,1.7341991977503892,0.3754368390759226,-0.0460711115536296,0.2851958278866423,-0.2857142857142857,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.138295696480757,0.0262119289076663,-0.6836620860196809,0.6697012019315286,0.1482081748270515,-1.282699832084475,0.3881239096248119,-0.2857142857142857,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.0572079611778036,-0.0127377132912255,-0.6836620860196809,-0.3947967938873322,-2.0483355795786946,0.0422595113414307,-1.3182954592363725,-0.4285714285714285,-0.4000000000000003,0.1111111111111109,0.0,0.111111111111111,-0.4000000000000909,-0.4999999999999958,1.0
2.725221147279576,-0.8306801994679558,1.0739609148099756,2.218061923122599,-0.3819920417536477,-0.3993936031338712,0.7825940094524821,0.0,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,0.599999999999909,0.1666666666666763,1.0
-0.0210843051950793,-0.4801334196779284,-0.6836620860196809,0.7664737470059705,0.9813799437395788,1.7205413463475778,0.2601007017724937,0.7142857142857143,-0.4000000000000003,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.5258657288181059,-0.0127377132912255,-0.2701037328832911,0.6697012019315286,-0.3062491536706906,0.4839126258167326,0.4411526124166952,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.2420924797174715,-1.2591262636557667,-0.8904412625878759,1.056791382229296,1.587323048403235,-0.3110629802388108,0.5227110077052941,-0.4285714285714285,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.695343204146135,-0.5969823462746042,0.4536233851053909,0.282611021633761,0.1482081748270515,-0.0460711115536296,0.5504454112720916,0.7142857142857143,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.5834413824199035,-1.2591262636557667,-1.407389204008363,1.5406541076015057,0.7541512794907077,0.6605738716068533,-0.8936455507222922,0.5714285714285714,-0.7999999999999998,0.1111111111111109,0.0,0.111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.024936065997989,-0.2853852086834689,0.0400650319690011,1.4438815625270636,0.9056370556566218,-0.13440173444869,1.7185252424469823,-0.1428571428571428,0.2000000000000001,0.1111111111111109,0.25,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
1.6582834048735735,-0.6359319884734962,0.5570129733894883,1.3471090174526217,-1.7453640272468742,0.1305901342364911,-0.8105842459701871,-0.1428571428571428,1.0,0.1111111111111109,0.5,0.5555555555555555,-0.2000000000000454,-0.1666666666666597,1.0
0.8494136362625253,-1.103327694860199,-1.8209475571447529,1.927744287899273,1.6630659364861922,-0.13440173444869,-0.3115802742527285,-0.2857142857142857,-0.5999999999999998,0.3333333333333331,0.25,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1715037349504084,-0.0906369976890093,1.69429844451456,-2.0399300601528445,-1.5181353629980032,1.455549477662397,1.001530959554059,-0.7142857142857143,0.2000000000000001,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.0944685188922133,-0.1295866398879012,-0.7870516743037783,-0.2012517037384484,0.7541512794907077,-0.13440173444869,0.5504454112720916,-0.5714285714285714,1.7999999999999798,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8301548322479765,0.1430608555043421,2.0044672093668523,-0.2012517037384484,-0.6849635940854758,-0.6643854718190524,1.2017834347955398,0.0,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.1896256372332714,-1.181226979257983,-1.3039996157242657,-1.459294789706193,1.8902946007350632,-0.576054848923992,1.6016251954754936,-0.4285714285714285,-0.7999999999999998,0.1111111111111109,0.25,-0.1111111111111111,-0.7999999999999545,-0.6666666666666639,1.0
-0.3176698870191304,-1.4928241168491183,1.901077621082755,-0.3947967938873322,-2.124078467661652,-0.4877242260289315,0.091289019205677,-0.1428571428571428,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,0.1999999999998181,-0.1666666666666597,1.0
1.0458534372109227,3.064284020421236,2.0044672093668523,-3.297973146120589,-1.215163810666175,0.0422595113414307,-0.192526062939775,0.4285714285714285,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.779881183368301,1.0778522682777478,-0.5802724977355835,-3.104428055971705,0.5269226152418367,-0.0460711115536296,-0.5962485744049179,0.1428571428571428,0.0,0.1111111111111109,-0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
0.3217224062638888,-0.2464355664845769,0.0400650319690011,-0.3947967938873322,-0.4577349298365971,-0.4877242260289315,1.6791682503657512,-1.0,2.8,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.112590421175076,0.8831040572832883,-2.027726733712948,2.411607013271482,0.8298941675736647,2.6921781981932424,0.6067532259124045,-0.8571428571428571,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3099663654133109,0.6883558462888288,2.4180255625032423,-0.8786595192595418,-0.4577349298365971,-0.0460711115536296,0.4411526124166952,0.1428571428571428,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.519419257526974,0.610456561891045,-0.6836620860196809,-0.588341884036216,0.5269226152418367,0.1305901342364911,0.4680673404837249,0.7142857142857143,-0.7999999999999998,0.1111111111111109,-0.4999999999999999,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.1496502204476375,0.8441544150843965,-0.5802724977355835,-1.168977154482867,0.4511797271588796,0.6605738716068533,-0.4417427897980409,-1.1428571428571428,2.1999999999999997,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2021170629318378,-0.4411837774790365,0.3502337968212935,1.056791382229296,0.3754368390759226,-0.0460711115536296,0.4145056903685278,0.5714285714285714,-0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
