0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
-0.4618676809548339,-0.5228760068529534,0.08311774129131577,0.0423864352897079,-0.763246219503776,0.8314880233667584,-0.862173763976005,0.8402256495599127,-0.640769396259349,0.1894473685896203,0.24205037407851854,0.06371072859278198,0.10914863772479164,-0.04091861199019396,0.05863474093874389,0.0042801172682304656,0.007169796636960733,0.16693676039461616,0.04989449061778537,-0.002312977221923352,0.023803708106833063,-0.014058296677044842,-0.011792789056680474,-0.002677733604733945,0.0027033119171374076,9.814687808605343e-06
-3.8811322447600527,2.803533108855258,-1.1862650329276192,-1.513823239486172,-1.826029723144725,1.3821646154229261,-0.49310361864151714,-0.7361823975833763,-0.028747089952129025,0.1400485148446086,0.09606895278980138,0.4178374841253728,-0.5053832953052978,-0.28454283561418814,-0.29486558894651177,-0.045679701154890395,-0.09527580743821026,-0.15078478612271784,0.048316010579233605,0.0007801415615066934,-0.05440473739317209,0.004721901087737908,0.029024411450743384,0.009257325984368653,-0.012201775468388583,0.006448858431509332
-4.249465017516347,1.7147175239979249,-2.327830129026738,0.39156700382985804,-2.2222138163032326,-0.3833859789387113,-0.9050416698586579,0.8992825669838527,-0.02931729165566594,-0.30147061679292686,0.5444265813102176,-0.02105823516140206,0.11777323725726202,-0.5068865199147397,0.6448897067732815,-0.10429067734157962,-0.2444477002282987,0.024356571023919193,-0.259083045471983,-0.04365591697966694,-0.014970686611540412,-0.1313039740473901,0.11775723374205069,-0.07920554783063877,-0.026010857018675698,-0.006910734115726513
-1.634626917746368,-0.7904404129827178,-0.07260163073497954,-2.296907568263598,-0.2417949965876255,0.22876218395888276,-0.0008427540443901177,0.47723091028545633,-0.30323183191790076,0.4600619426422904,0.182037418801089,-0.19667005209183738,-0.017424693257293913,-0.0846996587277694,0.2064108853361872,-0.508925225961238,0.08024617958212743,0.10266748013495339,-0.07322476404372037,-0.08080691565818715,-0.03498125877600991,0.0028959673859666503,0.00043891267762876177,-0.032489351438323745,-0.020203482199725238,-0.001087895515871374
-2.0916233339696584,2.049050939289942,0.9220707470172802,-1.1357056326143247,0.16996365170288938,0.19590978484177546,-0.31738503532200607,-0.3059900905214634,-0.7808714037222908,-0.49083177118162113,0.27768396120664385,0.2719331636924597,0.11005750268481768,0.2616501760445085,-0.21526651929367074,0.09080162830764588,0.059473453668189895,-0.06760887120171485,-0.028399353137598685,-0.050830526384933475,0.03374858521319124,-0.022188179655776536,0.03400701449454742,-0.022578119152334354,0.009051440347241084,-8.89777759793325e-05
0.9579600358799345,-0.46843443904589954,-1.8474068619649162,1.5680620656360595,0.6689392016897137,-0.2759046948199575,-0.4425386868113032,-0.8834387121169012,-0.16027089539772343,-0.28097530270381077,-0.07373845129801726,-0.016043259449405125,-0.026664349480109872,-0.010852937646127499,0.003361347534503751,-0.009750906508712548,0.010744032198863877,-0.13271702207286395,0.061570651510855855,-0.009413378530773422,-0.024757428624160166,-0.016206033898255378,0.0004213135659264719,-0.004217972568487494,0.0020077949939708017,-7.41359526556445e-05
7.371600670668205,1.7919949703939995,0.639430041283963,1.52201621030924,0.9673837788424672,0.08529660962537737,-0.9027937079048142,-0.6322073866603852,0.27830253727279464,0.6572990290506209,0.007383703163867883,0.15604586349058897,-0.14715270436822184,-0.04060027733580471,-0.036202052807864114,-0.00803494552648995,0.014110227560883655,-0.07372053334921363,0.03211542210075951,-0.048294995283752196,-0.15258184719586282,-0.039439876085915315,0.009298819401160601,-0.005512109127387206,-0.0039860795024526455,-0.00036592895941747766
5.291950476059726,0.17790726063594314,-0.7097603778933343,-2.1553305428166243,-0.33453426343564663,0.49320965736947925,0.11295498699933977,1.0939279873217642,-0.16797008630490584,0.13406711815567998,0.28282796534142474,0.0611242978585556,0.21842231515123556,-0.03468780773777544,0.07761582318543517,-0.0035242385785589636,0.0071403653542221265,0.19988680191156336,0.03235657126022492,0.00805657423862037,0.0445299280388544,-0.003964672033521865,-0.008001527221896461,0.0009572638060769759,0.0009758304599839576,-7.647288407823885e-05
-2.2427572060434025,-1.2351741832426746,0.14816662821046275,0.45986616493453614,0.5438708312280216,0.21276875459386457,-0.9210582345839097,0.22478061685711576,0.4286764418983811,-0.3406100435163617,-0.07577126741076842,-0.42545794854380714,-0.13342568829365334,0.2027003331681711,-0.07851350940842289,-0.07279987375345084,0.023095305583277055,-0.06580474638897535,-0.13422809742476843,-0.17127791858775493,0.03657347166753898,0.08322331688451756,-0.05241535912070369,-0.015812762046618467,-0.021430417741458894,-8.050931330884619e-05
0.49797828847087433,-2.5616072326450414,0.0477238888178458,0.010940794156604816,-0.47937369066957003,-0.4790796828909975,-0.24423160518284964,-1.2476607785004388,0.8790403105296828,-0.5730757021968096,0.194077406755771,0.2345156567782193,-0.2849151419231936,-0.2588524015826719,-0.22623495637410412,-0.05949322189879236,-0.08771163916962357,-0.05892867900080385,0.0353371067093766,0.024803344340706697,-0.008969855423838241,0.027726285111237495,0.03031900571373412,0.011078496017922851,-0.007315446135943711,0.007118746712305309
0.25002288661156324,-0.43761439150318504,2.5617089157954727,0.73104931562958,0.9695500772587943,0.05454385327350737,1.8615794676179929,-0.9556120842506652,0.16232606894979965,0.309684749597254,-0.25489964426521183,-0.09080169254743528,-0.16554894133985557,0.033748667610670885,-0.058464737508497476,-0.024061794510276124,0.008896033357068706,-0.013535381283866062,0.0363915922656358,0.0008712767705148991,-0.011741793811911316,-0.006891551518718609,0.004288191581505261,-0.0007403491807908211,0.00020693069149785304,-0.0027923788809419863
0.4024930880289068,-0.8722719082952901,0.6113829846955074,-0.25319531658833966,-0.023156800347546358,-0.09170342250460131,-0.2057608732257829,-1.336117368235317,0.5393250349488744,-0.18377585689233278,0.05033749660317005,-0.017540410069419806,0.0532151059965154,-0.010037349328580171,0.00699789965782025,-0.013152015454496846,0.00023814823253869022,-0.06252587301718585,0.055970185744665314,0.00463097030972897,0.005398056265275147,-0.010279128304640079,-0.0006598189145548793,-0.002946160377568556,0.0021097574574898345,-0.0006759201640538937
-2.8546875211697795,4.505566395347211,3.7794348136088667,-0.5008357182963095,1.0521565968384283,-0.028738058931382607,-0.8280764164971371,-0.29798577806847104,-0.7903792308101822,0.15140827198828705,0.2793009086025796,-0.19188051251731433,0.6720403713467645,0.3401923844301574,-0.2805332151952162,0.008262705771373169,-0.12363732963944721,-0.07711407560755848,-0.08227379303582695,0.04852830313541486,-0.0005665904088504731,0.08112995442575995,0.08144013093789902,-0.01460472429464598,0.01209643612067831,-0.03182806245416662
-0.3704367688694411,-1.022584323088206,-0.3784716467607113,-2.661628457516954,-0.6677490118558882,0.32072793205841255,-0.5995897341949061,0.7205040943553545,0.13779491992451623,-0.26792968180276655,0.3338688107059755,0.3633241290086394,-0.2353768139254394,-0.2890801262192864,-0.19533712321139968,-0.050033398325933176,-0.08759601103164755,0.06009147674819401,0.058605963440988916,-0.07951645331452416,-0.05580997914556052,-0.09945739894839144,-0.05652799548707181,-0.03070823260696697,0.016167064074475514,-0.01835501625687015
-2.177090887787564,-1.4923178504229293,-0.34936111782098306,1.3156538196231085,-2.0792187443770525,0.8184973832939831,-0.4665449634706091,0.13863715526712517,-0.7246173006308446,-0.38994579312230815,-0.013635270668309385,0.3673071250266849,-0.37821156149097035,-0.002194157969737799,-0.17380811880696495,-0.09391197857183856,-0.4356255894866422,-0.1052898943265479,-0.0782077501105718,0.10354764971667674,-0.05701445553635956,0.03153949794051012,-0.025226461788033356,-0.03029369152550955,0.013980278169802872,0.05673014187800784
-2.9742489636488605,0.4363954289187811,-0.9171222294740669,-1.634124778551109,-0.9072144327168111,-0.7916398165141157,-0.8791551150418627,0.9100288269785266,-0.013682449320967315,-0.6210884046867325,0.15451817401081136,0.2643371334738403,-0.26619073447582753,-0.25424149967872056,-0.19549444903300334,-0.05297790475343353,-0.0807731593518648,0.03260531178482885,0.04334154304891235,0.01796161583515029,0.0012234308489088852,0.01664397228695264,0.02187689309494636,0.011467589774123918,-0.008009106565560274,0.008022091340239162
7.69409763814842,-0.2519173974296115,-0.23935384428201595,-0.2863683503023865,-2.257371862631903,-0.48125050588940993,0.012317470723196444,-0.3205289661186333,0.3266440057172444,-0.61415849882177,0.10121995720622443,-0.077501602653166,0.18501044472055708,0.003933786742326632,0.07900587066650727,-0.006403593270125851,0.004953352893364946,0.2736224228501783,0.04955953225055037,0.020771052871125156,0.03498945439936969,-0.0019028016346451133,-0.0012510358892477008,-0.0016445482760886823,0.001438034417300199,-0.0013681093371337282
-2.8160533750836194,-0.04436105504439178,-0.6007955005007061,0.4714456194001162,0.007529498776067053,0.4163251961100924,0.7634657832335949,0.39097529007476917,0.2682833412932427,-0.5625745706748326,0.38974442751200455,0.1064719216193307,0.18424269423992884,0.2413906362167742,-0.10486046557445938,-0.12909582930403105,0.08491378102871133,0.11107073422238023,-0.1884966741093743,-0.15036953937376693,0.05471103894103482,0.019920842485385722,0.04964285296683055,-0.08327453725645395,-0.02799122999175621,0.000388681637136564
-3.77519656999794,1.2299595576364117,-0.10782824933536408,0.1809643481256089,0.36672248749543657,0.4859820003700615,-0.4266063225763648,0.1357195349498571,-0.31853082919186493,0.14207058228535488,0.08437635102988644,-0.17072516255288578,0.17711740002037335,-0.1983909340598842,-0.28856161439071987,-0.13639647410147152,-0.2656669243328124,0.033252707518626176,0.023873659695412143,0.0418410404468511,-0.013746598261733523,0.015351821307377621,-0.012444419911992886,-0.02311814349688223,0.02184960382345994,-0.051107510140600394
-2.5613426167291165,-0.09514703931246427,1.6040227878123043,0.20276249550779818,1.4057782280003281,0.49805825453999136,0.25876486344399496,0.1526840306198449,0.4333742196977297,-0.16254002690596664,-0.34366600448658813,0.17456418138704388,0.2370177696690595,0.10380101342166367,-0.362078214807514,0.22335705355297364,0.15896144837860238,-0.00719656408479976,-0.1407048047110333,0.03547679169684941,0.06758881697562011,-0.04760696332426172,-0.019231548497254714,0.007062535645727494,-0.07409009936956792,-0.01185229393127565
-3.04921642174478,0.43932516075845857,-0.07393565320642156,0.24227136333739246,-0.5772331381888497,0.5462689203620122,0.5179159229368442,-0.06074097939732082,0.1335846352250077,-0.06842203898690496,-0.06483363649585988,-0.05077210590666549,-0.0016731198857400358,0.013647504561738931,-0.005867671466385876,-0.005872386814314096,-0.006198320579341582,-0.07805798371670966,0.052977290269693576,-0.011276807661837873,-0.024511054587959963,-0.017687516124978955,-0.0012745252238880386,-0.0032099561501222826,6.626595546541103e-05,-0.0004258001163301243
-0.8737941305444712,-1.950425974759565,-0.23411669454015027,-0.27312538790125296,-0.8056721048364264,-1.282867259592455,-0.863355613929211,0.2870868062867608,-0.5728325054650872,0.24028209832707736,-0.6387124398682091,0.715264945467054,0.4971180074726437,0.5618867883334506,-0.27086206827349807,-0.22958359109924883,-0.2967458266260562,0.06828425729163563,-0.08948821071153584,0.05203842007595862,-0.01966036093118792,-0.03169192387320481,-0.03169874272056469,0.00014624764346615748,-0.012238376081809055,0.014632163660074192
-1.3029665977712874,0.570573708789907,-1.0312574917567459,1.2432418034841413,-1.144068112302286,0.1229878718162953,-0.8818992802452658,-0.014862323721311146,0.0929614057068356,-0.9897353161732143,0.41107199031097064,0.026169201637031535,0.12090557351174384,0.4409630829328814,-0.3105177691257913,0.251398355258893,0.04546893408837597,0.1724745067561746,-0.08592078258293426,-0.13540255926521058,0.013915907208274514,0.039677679743217134,-0.025667633643162012,0.023605137274174206,0.02304003849026624,0.0004248908496615294
-3.82629189780299,2.4533112904594594,-0.7249172010148501,-0.6500759320641368,-0.1942758963416786,-0.008926709004800415,-0.905880367355494,-0.2806504776134192,0.03317925541569815,0.17321574453007493,-0.3142354504010305,0.06620009853713621,-0.026956882891161868,-0.4561056871445349,0.3349616229748814,-0.24177926686633736,-0.030329148505782985,-0.09085001392790296,-0.10822072491334059,-0.04502845405330915,-0.005539933151510468,-0.05428382930342952,0.009407114191045618,0.06443125879711799,0.07944204673753766,-0.0008691973369813325
-5.769711160842195,1.7640628747383873,-1.4170885851647246,-0.06321908653721535,-0.33590100559687586,0.9443457187658443,-0.29952318907404674,0.43370931693974585,-0.10387848863499011,-0.5139742630694666,-0.3455510984167225,-0.15037453351354857,-0.08500466844073046,0.04055757634813828,-0.00672066010326516,-0.010352970318755567,-0.0028058880338798844,-0.012946767037580471,0.06934529164730246,-0.009011107070854282,-0.007989601064675445,-0.026173246135049098,-0.006723184860469383,-0.005407364478087387,0.00012498499645386546,-0.0004833536331472039
-1.2719516816987217,-0.22462299789151452,0.3077891522239758,-0.046642771900371104,0.25814303001014194,1.0971020557758762,-0.5561178699171135,-0.44419762801085816,0.6845916193474354,0.37697708619255355,0.1270394958573834,0.23494140037399044,-0.15221333169190798,0.09421944136181665,0.2659184585486038,0.11197919839792533,0.2623188803995489,0.11102478818080949,-0.044512884550685104,0.08542719643986058,-0.023616834741419845,0.05017379274204549,-0.012024183081545924,-0.03385262722937946,0.029193981027314242,-0.07371267594187426
-1.0372489945460894,0.027431903675019492,-0.7178982164842683,-1.8611848226782326,-0.12400080154133516,-0.4816966022119726,-1.1866968841311152,-0.007221920410384067,-0.20576159861979793,0.21571145012496618,0.319223921283012,-0.2221575656090366,-0.04873625099135594,0.15597240798441286,-0.07239932871314837,-0.07150311953031882,0.02787273490555759,-0.2206423972620308,-0.03806369916998147,-0.07126059289231255,-0.02727731589702334,-0.020732235471480134,0.045139769008514685,-0.0871886592533146,-0.04349803511179402,0.0012069035344909576
-3.707429126468531,2.2719324716202056,0.8966335487443102,-0.7044356596283291,0.4043728664178249,0.14392776176219313,0.14679075945753334,0.6986430371180861,-0.566220339382671,0.17094889066151486,0.14825959681984877,-0.1894423781100767,-0.04312829442449147,-0.2739884428711803,-0.10709203120397931,0.059790762534214004,0.3759758497374766,-0.011198822806929888,-0.015556423186637941,0.05405474336891366,-0.015665983595521987,-0.013191075432985856,-0.04265646200597272,-0.025700469358832474,0.010606109840614355,0.03162227766532375
2.511304612939917,-3.1412453894509333,0.7020649759687629,0.23282088011536506,0.46911103925700903,0.31579318664200057,-0.49072704675385465,-0.8279450753788666,0.36205028621518065,0.39769330926511426,-0.2624957873799888,-0.14813421196753665,0.14027762989321452,-0.023696314333988576,-0.27669510456633556,0.2936655776069929,0.09903400714563163,-0.059544536477537845,-0.113015760913286,-0.01820358521188403,-0.059268352677481984,0.018505626788062886,-0.10815099946159175,0.07544527078823228,-0.06918545110436235,-0.012518888077447264
